-1.7373525147725584, -1.2781858502672154, 3.7317842122527383, 1.5178002896062983, -3.026555238858834, -1.997935978405617, 3.1678502273453395, -3.1208767931769996 : -501.3
-1.333049414009909, 1.1911449100579476, 1.3693459755532231, 1.1980283438935366, -0.36032186400358857, -0.5853498894298825, 0.5708020472357545, 2.350725450728718 : -490.7
0.2440318203420091, -2.582212354581376, 1.7119235131929704, -0.3810554402433919, -3.711756861369464, -3.9652501355074383, -3.656889058298103, -0.3635558034025328 : -225.6
1.8474429769015224, 1.8225089781490729, 3.091268443095461, 3.6015134295348057, -1.2254560693359515, 3.9809257601179064, 0.6217371949191497, -0.3664047875470411 : -191.4
1.832951514076278, -1.0186765392714552, -0.7004673546260278, -3.335522065947905, 0.17191988921354007, 0.09503500490969241, -2.815164869452171, -2.346229159934876 : -92.5
-0.7116625503367713, 2.7593532231199855, -0.09527298991718869, 3.789320730578771, -2.769595932942037, 0.295077081272777, 2.715120414331717, -1.1640095752203088 : -449.7
0.06739956856295759, 2.907806658545133, 2.256138772743868, 0.8283049451042261, 0.8253048886687884, 3.460736437781617, -2.7552505411758936, 2.20747449138839 : -368.1
3.960219695810969, -1.4858058068915794, -1.0176477940671234, -3.195838563834225, 0.27007142527393846, -3.186303478248413, -1.3742149775884362, -2.249143609261326 : -254.5
-1.9510165270526034, 0.4345015619141295, -2.332041608653631, 3.5311912446364495, 3.234807095880776, -1.5364575469727804, -2.7282167467770506, -2.33233572812086 : -463.3
-3.592345463114346, -2.904756423443702, 2.753551693018939, 0.6828035176351843, 1.2520790035450409, -0.20170332793618417, 2.6867492292660984, 0.3886535225889194 : -480.0
0.14623622395958424, -0.08373045891534314, 1.7593049797727849, 2.267811656586182, 1.791123391216927, 3.5890967174018718, -2.195135333662514, -0.34452973846272794 : -245.4
-2.464283050910562, 0.8549371631738705, 2.426081432130868, -0.5721541073529854, -0.9043035116660763, 3.8428327684462236, 3.005252993370819, -1.1943162415605482 : -483.9
3.34201530341931, -3.118703912971628, 1.843724609502762, 0.3811554366385552, 0.3979344581790478, 2.8748138169406756, 1.2230763746865083, 0.18258777708147367 : -259.5
2.984118477711924, -1.9376700170212384, 3.4128517121600597, -2.1380197644478844, 1.4915558802135784, 3.0907540668844558, 1.1406422517135217, 3.9972760264841103 : -288.6
1.053117915471872, 1.6539035490843252, -0.6441672654833939, -3.9249422593164622, 1.6099118819635763, 3.366894844865354, -1.0338929303917448, -1.3561777360556748 : -217.4
0.4615801996046871, 2.7245127493008052, -2.0912596641581276, 2.4655355917596493, -2.967014725640742, -2.3474305430934637, 2.517756376802411, -2.905509775336557 : -430.5
-0.7596427141139204, -3.2018307736771074, -3.33374683013497, 3.9781275162173673, -3.424565479961, -1.5845402217403306, -3.516577492741013, -2.19126298764016 : -422.1
-1.5689623039981742, 2.264061809274178, 3.176980860026995, 1.5892537876762818, 2.541453671848319, 0.04948273047902152, 3.9719691185350703, 2.9111278451027713 : -511.9
1.3908828708140257, 3.938663947441513, 0.6709618106446174, -1.8782475554824751, -3.365386259492279, 0.3487962895880026, -0.05384915216590702, -0.015203189683273166 : -258.9
3.560444008911844, 2.1450323265618962, -1.268473863972262, -0.6266569874610255, -3.296748724888105, 3.628217268285815, 0.5727176036436061, -0.6284950103292131 : -179.2
3.9524319058691697, 0.7404697027547291, -3.994913036308577, -3.371827876113044, -1.0946126098525157, -0.5759330738864907, 0.5770297143177299, -3.0987609494692396 : -452.3
2.239957662813447, 1.9945397469239854, -1.5949211167923254, -2.060421864259154, 0.7562328973755106, 0.9840890128847333, -2.962977898424767, -0.5432331507988257 : -55.3
0.15867471667589772, -3.190146342179867, -1.2089166268808444, 3.056457100910973, -0.5792480375432509, -2.319112422000952, 3.3904987614673443, 2.744742923914478 : -398.9
-0.5468369653845224, -1.6416239502451564, 0.40275881708272276, 3.714022061652903, -0.44717070543266946, -1.976976855146269, 1.311505763783928, -0.5893140526321403 : -453.6
0.723173150103797, 2.9023016115679754, -0.7004882111185635, 2.3105747517514708, -0.8790025947627846, 0.6220971445003691, 1.8233130127880086, -1.8821448314223987 : -345.7
2.0209606312899693, 0.21312024680553776, 1.3519785777563778, -2.3274026202150235, -2.6903048780565513, -2.97297362785684, -1.992200719368559, -0.9404479491455646 : -122.0
3.927999235616711, -3.3710391028860274, 1.6245445664863016, 3.5292207880185575, 0.3715621202756063, -2.825307783637876, -1.3058173185553947, 2.6243440428365163 : -322.9
0.7702008155514832, -0.12156274104070253, -1.1830450906122207, -1.3627922025509003, -0.9808936494919092, 0.10759087228357256, -2.9906412258427197, -1.7602567913886729 : -124.2
-0.0764655698402672, 2.718476572850502, -2.076743205617972, 1.2498411995452354, 3.7093724482486836, -2.898564027070333, 0.9010434234378923, 2.990649668500118 : -405.2
1.6027893304082141, -3.2418855205288812, 1.899936449135077, -3.6154060589414883, -1.1772346979578598, -1.641997387135807, 1.2904358453506184, 1.2701489335433704 : 82.5
2.1623821451397953, -3.234612243966545, 1.2813101142818661, 3.0882324325268513, 2.5109001867770813, -1.9327500032684997, -0.8047111256829345, 3.2715217403910595 : -189.3
2.8506795486531518, -0.26840561438587507, -3.4427386469749157, 0.01126149038793578, -2.5363765375130782, -0.06488378851275378, -1.7475313135209953, 0.9291861026454393 : 172.3
2.6571568283215017, 1.4966165157848996, -0.6894725550573151, -2.4048421313154487, -0.688533445681176, 3.905994195181756, -1.0156404913794566, 1.4304285267297914 : -132.5
2.0336920930668496, -2.7963120231761316, -0.6617168599528087, 3.541186952413307, 0.7936092065934908, -3.991414357029919, 0.6232166563890402, 3.0245264562106797 : -154.5
1.0984446367568284, -3.025130002400199, 1.5985756045197732, 3.563806805223132, -0.3663922997216815, -2.766592509546917, 0.47789012541219655, 1.126813605959689 : 197.2
2.2889355931024635, 3.9738751757668647, 1.5110890704554443, 0.914255539757252, 2.096605173304427, 2.078365520355141, 0.15667754044403015, -3.682098008662324 : -78.8
3.8178178892796266, 1.8836222878921527, -1.3052477792078738, -1.186154332342431, -2.30251838771676, -2.664804968701957, 1.4270297345811853, -1.3943828484164662 : -277.6
0.20306578081326432, 2.2092925658397222, -1.7090006420292623, 3.5436044467700283, 0.9177893482301034, -0.6393552768555644, -2.2060008237823387, 1.7661689526991546 : -384.3
-2.278083539422572, -0.5082283340284688, 1.2307355921965275, -3.169318979276463, -3.5056359747790653, 2.610990765582633, 2.625332460614742, 1.046470375599605 : -464.0
-1.6240288264633929, -2.54338719820179, 3.447283595294099, 3.833136382639686, 3.176516167239731, -1.4662703426408754, 3.3126103717532285, -3.9428669514959376 : -475.5
-0.7843951526275825, -1.671082314881386, 1.8830730860005014, 3.9630183131302372, -1.3997404063723042, 0.002816862154574551, -3.739322233358057, -1.099957255561005 : -472.1
-1.2361824197129225, 3.347101250963104, -2.377066644687223, 2.9065073108864006, -0.5573104114191718, -1.6254094060736168, -2.8852327398109034, -0.9170170981066379 : -458.7
3.799715100392839, -0.6522955777980055, -2.581030183025679, 2.6092898960306172, -2.7073445630756625, 1.57717347119074, 1.044816172875338, -0.5752754718096735 : -97.2
-3.7613282150808116, 1.2034904384966927, -2.4004464487915413, -0.19854376854874545, -3.166782231099063, -2.143141652405472, -3.224592792150956, 2.8783698958170154 : -463.7
-0.8475179806264466, -0.14822594550641277, -2.284936384325465, 3.9396253381915933, -1.7952816956960094, -2.1971561321380193, -1.4506030639466845, 3.150086129899554 : -422.6
0.12397711576487502, 3.2728753908919543, 3.2132597461484513, -0.27370603095934865, -3.8693966461598057, -1.1210659647778005, -1.261936166704169, -1.2017542346705934 : -391.6
0.9585903378378422, 1.7743860307189152, 1.5867698647702637, -0.6350727604329762, -2.1881009439701833, -2.6697624288561537, 3.637743720500903, 0.35071119014244356 : -252.1
-1.434614746066238, 1.9562530253510504, -2.689255738527695, 3.3205881608458903, 1.7270882732632087, -1.7353854064450553, -0.9280846291219182, 3.909033331308563 : -522.6
-1.8293829956917973, -3.676225048199834, -2.473361640174245, 1.3372450967694887, -3.6162936624680126, 3.2416235027873643, -2.5282700501029334, -0.5988416941245083 : -415.2
2.5492291321955927, -3.599669532576062, -0.49322568080756035, 3.1664679553389687, 2.4723389806440608, 2.8396710208755875, -3.3596391333546167, -3.450757393779635 : -268.8
-2.1730056307115397, 3.7834537868670646, -0.9711676829465539, -3.1099591486295717, -2.416595430264259, 2.533791287171521, 0.2228349898045643, 3.1245185728376272 : -484.8
1.205087109810064, -2.8084585873551164, 0.18870850962135943, -0.1730917903723972, -1.2797680027982015, -3.3245508680302365, -0.7740863580118598, 3.3501161984432395 : -55.6
2.05319442369703, -1.9381075194766053, -2.2911171047092402, 1.3695735350944975, 3.24317001728544, 1.4487147645680958, 0.2206442404158988, 2.9392446577667455 : -149.2
-1.4199266905834582, -1.658586457668954, -2.67207224167794, 2.5531322964455754, -3.9716041584715036, 3.553494100321613, 0.4060249607694555, 1.495937849950046 : -493.6
-2.161931617853579, 1.6077741293769012, 2.5589903391229925, -1.9656677272054015, 2.414767111598821, -3.5086693222270204, -0.2225483792334062, -0.3931667963425385 : -545.3
-2.5682993317037797, 0.5674180409899474, 3.6386092686873326, -1.6169264518672755, 0.7456375551809504, -2.4938180284407414, 1.4564483946488362, -2.4365236284406775 : -495.2
3.042883481640474, -3.6437334106217136, -3.157081435417222, -0.27450987688102213, 1.130825243971243, 0.20317811821958198, 1.453537363664501, 2.739941969111639 : -277.8
-3.6589280251175635, -3.111290598160064, 0.46823011224128397, -1.349142369724917, -1.9196302959716194, -3.2329566429773733, 2.9761518361453057, -0.6159853661196175 : -426.1
3.8114685002354625, -1.0371278243642328, -0.7379473452230307, 2.3047099361372867, -2.6025433921009, 2.0517098933626894, -3.5721605784724337, -2.4372731674557535 : -19.7
-3.113972607012016, 3.1734667307686735, 1.0138157354249255, -1.4704013007650962, -0.7566963325386782, -3.5253677006314614, -1.173899505944516, -1.7527999150408267 : -486.5
-1.9351762872843823, 0.4223562224553783, -1.5066160953855716, 2.3744951403352124, -2.793502363406252, -0.7546176808375762, -3.6564137660358167, -1.186278826585271 : -461.3
-1.6944727632691494, 3.3415270537606423, 2.2683247240385533, 2.4105311884873393, 3.430834147134086, 3.073180440755179, -3.897474572055007, 0.9669438324309851 : -469.7
1.2072412285230083, 1.384443243036526, -0.8041945442334191, -3.8706674453859025, 0.6626539871551955, 0.36089864256737325, 3.338991028258711, -1.5700564922398224 : -318.4
2.1536717268586996, 0.4057036254862352, 0.4751605698787227, 3.2341472214542515, 1.4679390735706956, 3.105603623456993, 1.8289556250800363, -1.781288968356721 : 95.8
-0.03869672554588188, -3.8535050660510333, 1.1858269895398186, -3.649958260536744, -2.5737934822540005, 3.0685890755953427, 1.9896044943920081, 2.480468064416768 : -454.3
1.1435319921171985, 0.5174241251615115, -1.637649144091906, -2.6515049288936714, 1.7645367518135302, 2.2049738808136796, 3.7525277717396444, 1.4391746205311815 : -135.6
2.3253881658834405, -3.7039165813621597, 2.8759295297759344, 3.6391226738275035, 3.8658278141026887, -0.3229279794136115, 3.374942278347609, 0.935414259945218 : -162.2
1.6338815778973075, 3.92126946422771, 0.8634239787844082, 2.570395044955868, 0.8617499215898334, 0.7594124209352424, 2.870408568645166, -1.9992365807936574 : -187.1
2.9598978147689188, -3.5695739222468212, -3.8706142318501318, -2.992914630605557, -3.9304752067466726, -3.8791082569645328, 3.6666738693974503, -2.622752901823798 : -215.9
3.8186083350710023, -0.6726875838833344, -2.4552041228927477, -0.85325190509894, -2.468058240863673, -2.606154037618685, 1.5367843906245344, 1.6397732813732535 : 177.6
1.054197222031493, 2.4711335714157814, 1.6129185467826685, -2.189910617981039, 3.1886224025945165, -0.6721695463783846, 2.7576573478698387, 3.4180430182994117 : -379.7
3.051384897840899, 1.5022035470222326, 1.4772775641992473, 3.4882466177490397, 1.028319390127728, -1.6676512602495395, 2.8810842765741107, 1.576880971304587 : -242.7
-0.791306174610197, -1.8900913365137315, -1.8947087084534449, 2.4831139805240294, 2.045652560814733, 2.8571767493654034, 0.7456860401503826, 3.272696494537435 : -455.7
-0.41586227077945725, 0.2553204200281769, -1.9738261022778882, 3.8720964131339874, 0.5930649663313217, -2.514837333087515, 2.124184530229779, 3.082298049687447 : -449.7
-1.0779478936049456, -1.8522216981463009, -1.7525132699624555, -1.3908777285015343, -3.2764605814010945, 2.6030218652041874, 2.4344431763347005, -0.4812517379783374 : -486.2
-2.529234674227344, -1.1044861919474727, 2.9600926078905765, 2.3638838993532234, -3.35557275724225, -3.641625485128518, 1.7387723733795655, -0.1424648114952891 : -424.4
3.1539786427600554, -0.7826899616946879, -0.8544562946293359, 2.830880843905539, -2.0000390217905553, 3.9670127581863976, 0.12684840741321146, -1.0974844984051977 : -210.5
-0.5060300813814944, -2.3084594189929275, 2.8721466810974015, 2.914620181661877, 1.2313190091239505, 0.7150344401734792, -0.1918817769794483, -1.7911491064336946 : -499.2
1.7117326067924816, 1.82322121578009, 3.2392767718172673, -0.07520658284419302, -1.7396194791283648, 2.3948797415108007, -0.43703893822550643, -2.874641305900952 : -339.0
0.6343613524794041, 1.7972821143297226, -1.0589098483996366, 2.150006003469138, 3.371928337645012, 1.5559942464872574, 2.3512550370025025, 2.5550053575604945 : -337.5
-0.5135241947920681, -1.291783771916692, -1.3687621469640403, -2.931155416701757, 0.4975306240026942, -1.3301591894061993, -2.0698417431558473, 3.489416645598827 : -491.2
-3.6946957986068325, 3.9197900894114737, 2.5785469977007596, 2.7639533089534662, 1.3653647442338004, 1.6525040211573518, -3.0559115067822553, -3.8255759892901775 : -544.2
2.2870353626354296, -3.026646836070915, 3.8003519354448665, -2.044414422723256, -2.076856132365405, -1.974142384452005, 0.09145597273023398, -0.05621604591690943 : 73.4
-2.36968734300435, 2.110839355628963, -3.2366158555321904, 1.5801121174211596, 3.523653140390759, -1.1535303586089434, 3.7660359410404327, 3.6594651445017448 : -502.0
-3.3686981910431077, -3.799340993522394, 0.07444059691517602, 1.3215893753147396, 1.0330454875673318, -2.278497798606157, 1.2182499872950006, -1.9040196064472275 : -528.5
3.60210058842749, 2.4890381491260456, -0.9834494285469164, 1.6325583525678429, 0.5902557101634764, -1.4715445905623135, -2.094814496356899, 2.221600461541958 : -193.7
-3.5573640058100677, 2.797393942439867, 2.2676751421225596, -3.915732251020154, -1.9040419557920893, 2.0835591356106544, 1.0159739675250794, 3.5720991491055205 : -509.5
2.8600904982710524, -2.8109081904072495, 3.03190533165537, 1.6913011842028176, 1.4854658403369347, -1.2792726778882777, 3.202324404329028, 1.4864355864908791 : -6.4
-3.1898527390274056, -3.0287891998488163, 3.3459229389156215, -1.4318046657165358, -1.2032894618606367, 3.1574555050931448, -3.1324009340431944, 3.196860776317034 : -440.8
0.12056969274822471, 0.004852951629972679, 2.3509026344200814, 2.73574101920293, 2.7991338146564617, 2.5567074492148265, 0.6207365876746067, 0.3199839586063842 : -463.4
-0.03733518515701828, -1.0809014563621275, -2.1142768192821384, -1.0989104372777243, -2.4783674031385194, 2.072836032354476, 2.004940244240059, 3.0192293716837293 : -402.6
-3.836439631778105, -2.685743963233061, -1.005245888265991, 2.833751590279282, 2.4743395042364, 3.797372684639802, 0.8782961106351275, -2.6281206674442608 : -405.8
2.8921484769123103, 1.1651504672522464, 0.22136492578434108, 0.689311668798382, -2.475564964508994, -2.810092925931132, 3.6182760500466067, 1.5688495745930204 : -211.7
0.9740477332966657, -1.5591812036893957, 3.1648905810913988, -2.0900405694887807, 2.5031562315121816, -1.6448382354762439, -3.539755603350155, 3.7250066716191634 : -199.4
-0.02398899596847137, 3.3971878818727896, 2.5437710071716184, 3.759326934975502, -0.07964283933258898, -3.4310655808288155, 2.193323773522767, 0.2154619890233942 : -444.7
-3.6347533030505543, 2.1320051703421257, -0.6688159215197889, -0.579767857106348, 0.8938922246039889, -0.7151670599825257, -3.0629656351429935, -1.2291181903432973 : -483.1
1.8073628688275782, 0.07190776568732371, 0.5437217498369433, 3.931678756403043, -0.6742505970176316, -1.1792862529476809, -2.858242692758516, 0.8031886183997505 : -173.3
2.984729630243491, -2.493757762965383, -1.481119969123431, 1.0517359035404432, -2.3611622365189655, 2.8697439876779134, -0.520461541447653, 3.092140812985459 : 148.9
-1.6535906562187703, -0.8196061040065681, 2.5762177402329502, 3.128362771423723, 3.442926936140662, 2.9572574720385614, -1.6365439134846653, 1.37818466493892 : -451.6
-3.4110979053826274, -3.079918291715785, -2.7692582674076975, 2.334125097542624, 0.6558208826240532, -2.3710655848390134, 1.6003151416469867, 1.355390205915013 : -507.2
-0.5031384726956007, -3.5173248460346596, -0.9291443177847638, -1.966098798839801, 3.9969503767452563, 3.0709002451519183, 0.8114412084398817, -3.6697866052704207 : -430.9
2.6349794087001968, 1.0959444769540578, -0.03502798747914948, -2.9083293715904253, 3.5269346044374856, -1.602411113232657, 2.211211567364793, 0.5255674426548671 : 123.5
-2.0066442892235266, 2.1957642489759612, 3.67766177940337, -0.5273526654842398, -0.6318044348110314, 3.270902277908486, -3.269989870841939, 3.1368933479942758 : -484.0
-0.9255197063147609, -0.6289914620279653, -3.947700289710853, 0.17134628766575766, -0.47988494701654005, -2.071009518051847, 2.1882476003400573, -3.1887952261117 : -489.4
-3.3930903167824367, 3.8259902584511662, -1.0022036808900108, 0.7803134602235726, 2.2808242222473494, 0.401525949890865, 0.7385188853771512, 2.421450204571859 : -521.5
-0.6986231053706309, -0.7002165660241237, 1.7185677567898496, -1.2159231726685702, -1.6722895601658676, -2.207948363105764, -1.616905739614344, 2.4074470359484463 : -404.5
1.803604638731815, -2.6714659704850945, -1.552946354341568, -2.240643088529211, 0.14427379737669632, -2.0200706804137454, 2.3926127425530543, 0.737258953412038 : -110.1
1.388497183556482, -3.6238285802651964, 2.72722329322779, 3.8038831823058166, -3.030240509823374, -3.10064892216897, 2.3208977402248046, -0.25000110826448196 : -143.2
3.913023758879045, -0.8413255431619255, 3.7813263493327653, 2.156372955743203, 2.5328659395243793, -0.8072033218588395, -3.338940245301133, -1.783168496754012 : -98.2
-1.679645625931161, 0.8597331289874779, -3.6443935038526885, 0.26409445261514986, -1.7650422262828878, -2.273118175838688, -1.2651632776907276, 1.5643006243360746 : -475.2
-0.9589309487767164, 0.06977885573923803, 3.7558888732727516, 1.638441635807082, 3.7919566959004465, 0.3700998896214127, -1.0997939264653764, -2.989394831715101 : -478.9
3.0757223317896454, 0.8441134569074471, -3.2341395071697425, 1.4762153451688018, 1.0087880696862275, 0.3726893982279327, 0.8616008613219366, 3.982364126552687 : -116.2
3.4903421318515973, 3.739669930773686, 0.22444371779520633, 1.2117740895811826, 1.5150441873378808, -0.044307404875878476, -2.7430237199936984, -2.105685695603656 : -168.2
-2.858825736306862, 2.8236178268197776, -1.0268397104863958, 3.535204372663223, 1.5660428204473043, -1.5836529007882865, -2.709982711072657, 3.534781787699931 : -508.8
-3.391822738173733, -0.0721414675740979, -3.120067572849636, -0.7226701826049089, 2.456044606361302, 1.9350738271394858, -2.759330288603655, 3.8095181526699644 : -510.0
-2.746242280171546, 2.696741418351067, -2.600127024961517, -0.6632571231334738, 2.7139762668263785, 3.678867557454959, 1.180287945928141, 2.054996616832984 : -540.4
3.4646483091135813, -2.2002206828492934, 3.937330777051878, 0.9505465016182848, -1.9634773160168537, -0.5129938218466474, 0.5067669224753484, 0.9084016197507525 : 174.8
-2.685775345285424, 0.3579594752363304, 3.7710445262848147, 0.5391473605735877, 2.382182702290595, -3.9274242625013445, 2.815734561434149, 0.03343027697810719 : -507.8
1.1796719086957497, -3.0209979527857627, -3.6351148275536556, -1.9188318370594555, -0.43898585852563254, -3.913083270712649, -2.881261966203935, 2.3520886215243975 : -130.3
3.252987654391953, -2.163258661798256, -3.8131746937330426, -0.9011696088084928, 1.4923306487113397, -1.682124652614899, -3.310630682798444, 0.12164618043208275 : 454.1
0.8418386477755258, -2.0105293818854317, 3.014710310014727, -2.45171960480139, -3.659958112837873, -0.913538543622737, 3.410716608937147, 2.5945491095672724 : -172.8
1.6917662845550039, 1.6873243440804506, 0.6495870704894608, 0.5422147866952072, -1.0380083883699278, -2.6423156855705088, 0.9098185879741747, 2.1021144464384856 : -125.1
-3.923548923310717, 3.119324610528067, 1.7966355024175478, 3.412452516044759, -1.8834818849951143, -0.5042324088943353, 3.7312661422909317, -2.7049564879468875 : -545.9
-2.3303659869534528, 0.790426385226823, 0.2302442713975683, -1.1537821586609116, 0.21776004539790694, -2.4941667056002315, 1.9179649768592464, -2.9876088213625245 : -479.5
-0.9508449747935996, 1.7288775855967593, -2.808007058842687, 1.4570610186419959, 1.5933939876468806, -2.2666306613556166, -1.756421593632015, -0.7212224027334635 : -496.0
1.5783525907334433, -2.248658847121412, -3.7748102343948853, -0.6485212171083816, 3.2858259418130373, -2.7999628821114797, -3.690579171377423, 0.5814330066667468 : -11.5
-0.5238896864463616, 1.4891401664177257, -1.7198772173770278, 2.0674375263772466, 0.0960564573893059, 3.603229616405387, 2.7352414080154412, 1.1788004664196734 : -479.3
-3.935423154498924, 2.800301868279867, 3.2747743677199797, 0.4151839021125019, -0.6736234268053769, 2.4006856232988705, 0.7114238890394775, -3.180736855059787 : -520.5
-3.461102797884183, 2.5166417293224894, 1.0446596876115786, 1.181262527188938, 0.7771971481518953, 0.6915288933425989, -1.4830695941352054, -0.5600416940351289 : -471.7
-3.068554664479949, -3.6721711652173843, 1.6904531575060524, -0.041728532948181574, 0.6823597229996841, -2.2346254095864095, 0.8167563188211675, 2.6787253588069806 : -461.0
-0.846245440468663, 2.7141648537675325, 1.1605633916348115, 3.878841490635729, -2.9766074974116874, 0.46820309383378245, -3.6965743901564156, 3.5606124893221685 : -428.5
3.1509239772550623, -3.971321909211417, -0.5124151543984796, 3.459346771924376, 2.6627786027454787, -3.3890410784621103, 2.7272397592847675, 0.02980606320621515 : -78.6
-0.502389810638344, 2.3780603939319587, 3.7306609102135964, 3.5475825457955743, 3.274131673983624, 2.2725160358971648, -2.550244093469031, 3.55738114778414 : -406.3
-0.07181893702935138, -1.1426915605379149, 0.27194844225290904, 2.0581387350230074, -3.1625482759405585, -3.685004363516878, 3.50237935485604, 3.304713147054681 : -398.6
1.948961946309681, 3.244232127984434, -1.9957642941668512, 3.514872644419494, 1.2827944994146332, 0.16124071881278645, 3.8808284699508917, -3.6309473311333713 : -394.8
1.3419964502014894, -1.991234690750904, -2.600189472961027, 1.7250102230880797, -1.1043518921804152, 2.211037242944605, -1.8322286908062173, 0.8859706778034493 : -40.6
-0.4617468744674431, 0.3939448699285526, -1.2592588736104018, -0.30133609609153744, 2.425825905711415, -3.7449405564933604, -0.7458164491722483, 1.715135588694606 : -559.0
-3.9817648911937935, -2.4416036489425643, 0.9692624212835632, -0.04476238510614916, -2.888294642662527, 2.1156313144380148, 2.7812164490139297, -2.579435722317217 : -466.2
2.499218711112232, -2.176978596107843, -1.6927439634617736, 2.9785381281485597, -3.80416764168712, -2.505834107240033, -3.7652971360441407, -0.31193126945077765 : -188.9
1.6830639925161446, 0.05035509025175067, 2.1982514784943596, -1.770082513771695, -1.6925015943881858, 1.9303891398509458, 3.672838181832465, 2.666364775012407 : -92.6
-3.037018078495688, -3.496608038581587, -1.6638580575110273, 0.9050217648228589, -3.0750939975518934, -1.741845002809546, -1.483166150449466, 1.5253999000504077 : -448.8
2.7872149610216423, 2.8965994866770313, 1.3013991627450139, 2.2065182180029126, 3.6437517502583123, -2.0197385091580324, -2.6959597830678232, 1.7123047342400035 : -214.0
-1.649608260491351, -0.03585444711063346, 3.132329377948393, -1.9834747299796431, -1.2057574233579889, -3.1643617891713367, -3.5400053896638752, -1.634871647343025 : -417.2
3.4299566011030853, -0.09761612499090688, 3.0199503925779583, -2.650874579426283, -1.9675897379655787, -3.5274777568181097, 2.3271492456476324, -2.48224823821415 : -96.2
2.522935564249906, 3.810577784363023, 2.767074870474275, 1.728951966031774, 3.2214097196332956, -3.4220430252879215, -2.2496374046666823, 1.0585562885858089 : -32.5
-2.454089320338733, 0.034331879595247194, 1.4173673911787859, 1.8478750352813638, -1.6801690131019829, 1.7367466605093425, -2.3268640869558057, 1.6881504091406176 : -416.0
1.8648889036035934, -0.7803712174373016, 3.1733747307678666, -3.8676626268855054, -1.2524812412225739, -0.6023348575176772, 0.7165537649128977, 0.9843068508898991 : 196.7
-3.89220553376759, 3.3672059495638047, -2.9606466073842226, -1.7899861668681112, 1.185229247610578, -3.3786393843688893, -3.623680351019103, -3.792523861288686 : -512.5
-1.8606026289497617, -1.5270558361140516, -1.0958895174155634, -1.096842425537698, 2.2988536380429903, -0.6006349983997863, -1.9862997284695192, -1.342748356847018 : -446.6
0.9001945262921884, 0.03306927230208867, -1.8962936695599577, 1.7378978895478845, -2.433704698648482, 1.8046691418179144, -2.975578290299781, 3.699910787125077 : -130.1
-0.31088632954797646, 3.224213875188915, -1.247157162847138, 2.691022796864254, -2.2451332814908724, -2.2194677349879397, -1.4101853791644814, -3.9371235393711155 : -566.4
2.1733191805719185, 3.323276455432554, -1.6515210459595213, 3.4357108213027363, -3.207749879548347, 2.205436078035424, 3.09730420517619, -1.006133478475295 : -238.0
-1.4746532414470943, -3.804215621954973, 0.16535742602007275, -0.8094833964014887, 3.0468482721622774, 3.806736569349101, 1.6958386814871744, -1.4123782690082107 : -464.0
3.6115702144575588, -3.842138751524744, 2.34399162812635, -2.700323291601756, -0.6819041868769338, -0.823655977794739, -1.0141746105003326, -1.5161985376966296 : -233.3
-2.2211023096975175, -3.855464645485143, 2.0294381096677245, 2.7171728583665784, -0.5005353327796547, 1.7524889426673642, 1.8781055984567807, -0.2731404995241453 : -478.8
-3.042347740377333, -1.9396544222870444, -2.931128208055359, -1.02073542916611, 2.331898558815701, -3.179918617001631, -1.812839364577334, -3.066029221940414 : -430.6
1.631444008865805, -3.825307886812726, -3.7059841952535466, 2.526737756237977, -1.8698091542101718, -2.6152892924665565, -3.608744157693418, 1.5351727317489097 : 55.6
2.352126481035529, 0.5864028951844267, 2.731807301470595, -1.8983673941056676, 0.5617201684702122, -3.9777815727770784, -0.496327603283377, 3.238951510754603 : -377.1
1.142474269113638, 0.8258755560035063, 3.0209924798524916, -2.1066362780200905, 0.8102302333721472, -2.758482289988801, -3.15224994876991, 1.6287317813152367 : -110.7
-2.007010474854881, 0.4282958731182651, 3.592407719382493, -3.0278468073804836, -1.1817735436413992, -0.5710888207855334, -0.17206778834072267, -1.4616382163684074 : -496.8
2.1657387208333176, 0.10379415383087398, 0.15795644876826032, -0.5597364027986815, -3.8027602808596646, -3.7034432864583637, 0.5150543013310109, 1.444036024981549 : -75.8
-2.083813379521448, -3.1114370809058762, -2.6106019104979623, 3.421956574863623, 2.010921400510566, 3.131592901890717, 3.0634837366467558, -0.8572361878280059 : -467.8
3.4555024430291335, 2.3370491685228725, 3.0404881020720484, -3.2935862793850887, -0.06659130570557625, 3.5020008079260627, -3.9894208212287854, -2.3191427752144937 : -198.8
-3.5017265479079587, -0.326325809640009, -3.546919707621205, -0.7999769763552793, -0.08244636426345586, -3.4569726595118535, -3.058568779243739, -0.5618377683864955 : -430.1
1.1687427976849438, 1.9509195682034104, 3.0910434829116022, 1.9197661277992628, 2.6768846848119, -2.7956095099538496, -2.744136377924465, 3.9812525370754432 : -363.1
-0.203163194296887, 1.5445793179263774, -2.7945456566343676, 3.49538602618743, 0.2699970388323649, 3.1847820337924846, 1.0607749682409766, 2.32901992828835 : -451.9
-2.7131964328265923, 0.5333959420079957, 3.1917818626420793, -0.6059516034010244, 2.1236420694766958, 1.520258836110246, -2.6582681333620446, 3.7276974060754045 : -499.8
3.6651531527960337, -0.5205540299522786, -3.063915559645922, 1.6437409291334841, 2.9459082638864222, -2.8869696107192375, 1.0807506905007926, 0.4344440689061182 : 126.8
