0.6461960791517747, 3.9789584683769306, -1.518507085746716, -1.2806123644063252, -2.516557027410352, -3.5711161219487777, -4.255952974122917, 5.415242816463293 : -259.6
-0.6053297187262743, 5.574460102115454, -4.315292452742125, 1.5910834702975185, -1.3260409474166401, 5.388612651548877, 5.921301241140036, -3.9762202181806408 : -457.5
-5.146120375657242, -0.7859808668338601, -1.3937085768357553, 5.4753884229078675, -3.5823738751084457, -5.283123745537818, -1.8225571683889896, -2.4241931322871224 : -329.6
5.129751887058433, 5.869002093922672, -0.2911377864121185, -4.132934877896734, -5.407844358062448, -2.560490300939393, 4.721808436758089, -1.208850143806603 : -447.8
1.6326339022160612, 0.547225142346579, -1.7862468701109595, -0.9028891200518174, 4.9728187095013965, 0.35155879963888026, 4.449545161488324, -5.31842893426722 : -403.2
0.5911355183558573, 5.193709631439937, 3.080426687221596, 0.12093259192280037, -0.5924658249572863, 2.015681309834065, 2.9620540439596326, -4.992052801147478 : -511.3
-1.9815470870689609, 2.202113256296629, -4.0047550096157165, -1.3025439110619637, 0.5818812409144263, -3.5565271785947434, -5.282528844191752, -0.7974961098505418 : -338.5
4.7213047711932905, -0.049772993050387626, 0.4431255678491697, -2.095240318353497, 4.268396857215768, -1.7914642928586204, 0.20830729939203252, 3.196501844292749 : -381.2
3.4069590981411615, -3.118769420671295, -5.662966540732722, -1.6931364419069235, -2.4263127040823647, 2.9638473310345574, 2.4890445308119062, -3.564596943047688 : -295.9
1.2423138519423897, -3.2379970016710633, 5.283982902667468, -3.6378607449885836, -2.5862281712167863, -4.651046132924986, -0.6438064216205035, 3.9404603430072562 : -420.0
-2.6352373218131455, 2.9362252444178996, -4.060837647995847, 0.8989807083360706, 4.027510959202587, -0.7956650831605332, -1.3906196159329056, -3.9393153698966925 : -192.1
-2.3461628369825847, 4.457447889802609, 4.571130278324812, 2.1401216330037407, 4.032895383653777, 5.721728883480241, -3.097366870195961, -5.362798043587906 : -457.0
-2.273409515701724, 1.3791606306244804, -0.31961633503999476, 4.8807598501042015, 0.245987804138732, 5.797159544284069, -0.9616092002698693, 1.6581064420232838 : -322.0
5.918602838567644, -4.258632320521402, -2.3983328436202584, -2.1567414926813484, -1.407969753546098, -3.0144995765459686, 3.58822923507776, 3.7511953677896663 : -366.2
3.3605026274806065, -3.996050055928194, 5.443695072517571, -1.0112002629536772, 4.183511909558309, -0.8141000447608455, -3.572423501503564, -5.274770244567503 : -410.5
4.465163937094449, 3.1585630070001827, -0.9505192576213553, -5.04091202263033, -1.623048520919001, -4.966471289370177, 1.3051603087107644, -2.0861646236548275 : -458.6
-4.516183089020215, -3.239737220559105, 2.9995012683419624, 1.2389075935010556, 5.401082094395475, -4.4760639428369675, -3.452709782939176, 5.610529009546623 : -283.1
3.9774928184993392, -2.6243734105251955, -4.344560982609916, 1.0426658795094568, 0.24821829890597513, -3.8094415175287084, 2.2543278162473754, 1.8451820307750122 : -272.4
5.327699433229901, -1.4967257157657148, -2.529485458668203, 5.063584311208551, 2.6972625214780965, -3.4997523904739234, 2.1970431374540507, -3.2460590359911405 : -216.5
-2.0637621214662936, -2.3301760784166436, 4.260998289136838, -4.909560694575058, -0.7464907519933233, 4.061995166242044, 2.296575009241984, -0.032412830348032884 : -361.8
-0.5444083231514067, -4.676577024001462, -1.1601374936783628, -0.33763299543730163, -4.157336848815368, -3.8521655272323776, 1.3103669543800027, 4.02426816186072 : -351.4
-3.1040786542970533, 1.5755129419257674, -1.4571265332887826, 4.716921222744029, -4.683937424822535, -0.754538455306637, 4.107013630915221, -4.300775536955981 : -292.2
-3.2935219367415476, -5.654550587364167, 2.8224656137363073, -2.1107085973560444, 4.119349734330903, -4.573598275842559, 0.6790076689577269, -1.1653828036730776 : -326.6
-3.4929659231360617, -1.6002307153953055, -5.959579490729064, 5.486701280323352, 3.487605337725057, 4.875788295358856, -2.020518857993277, 4.079917014997271 : -392.2
1.1530198807448127, 2.011181654453628, -5.3529373092495405, 1.32738958834633, 0.606193058748401, -1.2810280114959074, 2.8224786876565364, 0.4231892559866708 : -272.3
-0.3378316271560866, -5.902963284570225, -4.884410202542027, -0.29398844969215787, 4.142451712914097, -2.859178838347649, 5.802756939752957, -3.612146364125656 : -428.3
-1.265160076939635, -1.627220716628477, -0.44731392732704833, -4.508548881531764, 3.498051237496334, 5.076239892997332, 2.28942010982788, -0.02896775969370946 : -436.8
-3.9592993265834564, -1.439591543557218, -1.8863315340477937, -4.367638069756449, -3.6924928684473506, -5.566378504880526, 4.927442602461884, -0.5292171044874312 : -179.4
-5.132645389942107, 1.944793235906225, -2.0231197823818796, -4.4690812259987425, -1.4506222820919303, -4.363358118644829, 2.5013370163297814, 0.03315054849992549 : -327.3
-0.5880721959231678, 2.8197434807113435, 3.5418379442500125, -4.324630929891249, 4.574913615615744, 3.723965165516546, 1.7980520129340878, -5.719792121485252 : -360.2
-5.610499761396064, 1.0696080075806433, 0.3173617497580281, 2.5873108618227043, -1.6695478636226273, 4.784612038554144, -0.7837679322414601, -2.0936272823783004 : -383.5
5.213465030725651, 1.339012754162444, -0.3187270744161985, 5.769302879904602, 1.9290877055627966, 5.179115352569831, 1.0379140437880139, -0.6658677949479914 : -385.2
-3.095843202610532, 1.4547582810026132, 4.219036232088067, -3.1104233793073393, -3.9282530012182213, 4.431967842593233, 4.348360197185903, 5.440187518742864 : -403.2
0.33510775289401185, -2.107499062442314, 1.3717211814300398, -0.9087913151711149, -2.1023479406336985, -0.7521144988439197, 1.6826501603931447, 1.6082614286416774 : -445.2
-3.2521536967441707, 4.883646731924117, 1.1084051760714013, 3.8850155555079766, 3.363097085709162, -4.413007988827619, -0.6449638360313852, 4.3096239750974235 : -383.6
-2.0510132196331634, 3.1775818364608117, 4.061745590726195, -1.1306774098139796, -3.9358128617551644, -3.0817525590924846, -1.5878953670680627, 1.2777818352928634 : -422.4
3.399540564696345, 1.1485122961078442, -2.1319664694177596, -4.793343620086484, -0.9774121289654101, 4.172191372733987, -4.405954978464633, 2.8880809199202986 : -284.8
1.8468139912509844, 2.8977793834917556, -5.544437847356784, 1.7719857088447375, 3.7005644461016427, -5.0624806081549405, -0.5289217546748946, 3.5980717684109074 : -181.6
-1.8673029193364439, 2.350009629890021, -2.4603672526426323, 3.637325758604776, -5.144860304604634, 4.546136674810448, -2.3817462542099457, -5.594073525451838 : -200.3
-4.391582597609401, 0.544877894998085, 1.1057245403326093, 3.824375484201969, -1.8387036063736844, -3.2749461151610335, -1.687442976288155, 5.715404978482226 : -402.7
4.634862338559008, -0.09871479428674768, -0.08041537436562862, 5.938121131478715, -2.4902629166379837, 5.487716313125031, 1.9597688903180321, 1.890736924268488 : -353.8
-5.969268630276468, 2.339421518774298, 1.5249246267453778, -0.036558218863248726, -0.4327707368684486, -3.1768293470223075, -0.6259130647400921, -1.0005406401156431 : -401.6
-1.0073170163839453, -4.1019959519948195, 4.515277044541206, -1.9003929101432657, 5.842232518393487, -3.900218076520159, -1.0669555689261934, 0.7282308077061153 : -283.0
1.3350328725050495, -2.4130993003766474, 2.154178407579188, -4.564451369645871, 4.8924984848530055, -1.992590200066111, 5.829730396279285, 2.2268272993523723 : -521.8
2.4099271086843146, -2.0881486738563666, -5.473248869280317, -2.50894104323277, -4.312513405754737, 1.3665600059461394, -5.061641606105754, 3.374117543909291 : -229.2
3.4542226984805247, -3.4042646265728687, -4.933872237615878, -0.5509892513462393, -4.872933901535016, 5.484946334265562, 4.959986467188532, 3.891617688023315 : -284.7
4.669701524471005, 4.492878319734796, 1.6308701885853374, 5.746415353233324, 5.536989361286455, 2.3492362300687155, -1.0418112903569572, -2.215685320266958 : -320.3
-3.775032726787889, -5.5566688317843465, -4.359784903392422, -1.2013773549478088, -3.782701277737301, 3.007652846495466, 4.445545117611481, -1.7611974097895065 : -304.1
3.6240676990219196, -3.0026681728666995, -0.8798137159813741, 2.7059721838037625, 4.191076249412241, -0.36692994342902807, -0.23815563571971765, 5.2720747703234885 : -448.0
-4.135016038330267, -2.4340869867058195, 1.1703549083571207, 0.7401268580864446, -1.2837243572125452, 2.5562962138374115, -5.654397109298705, -0.5714319329509454 : -403.8
-3.8975144299657734, -5.124657575521595, 5.56591821527028, -4.240573376556836, 1.9076197260513394, 2.8500841507682946, -2.82723012768252, 3.345579892920293 : -354.8
0.15165842792778683, 5.494916711415847, 4.976032154321899, 0.00497744599435368, -2.902848819899058, -2.569736076437764, -4.322024724544502, -1.3382751046122285 : -452.8
-2.9177963762455206, 2.8816033935388354, -4.276968660978191, -0.280862003733672, 1.284308081361841, 0.22737849300363067, 3.46061551981726, 4.877262815852667 : -321.7
-4.700743166487346, 4.048852402986007, 0.44092184970602055, -2.069465984298376, 2.972719475184787, 2.3082489881052197, 1.8366840590436695, 2.961021238423287 : -311.8
0.7346095863305324, 1.5355106970669539, -5.242726041597974, 4.337979222026036, -4.567113998589507, -5.189370975417832, 1.230958256432058, 4.400385671136057 : -333.5
4.729669903566631, 5.949147886571771, -3.890494557614965, -5.841711583984558, 1.88351509618521, -5.081840757567317, 3.088905826517065, -1.917773413004202 : -422.0
-5.46190706645972, -3.8434825845533296, -5.907213348405504, 2.114699488686913, 4.108712126137533, -4.292333360666463, 5.8512631522327805, 3.132912581525023 : -341.2
3.3502075046891626, -3.8926327233123468, 3.3494095309430207, 4.572641443937982, -5.707874980899247, 3.5320153857816052, 1.8889028585076542, 1.1964270283962914 : -406.2
1.5127155540195556, 3.237444165984879, 0.4582443633251838, 3.6229073448126456, -4.687031650585036, 2.5265545128961975, 2.638428089807494, 5.784162466453484 : -294.1
5.312453377450106, 4.189501173520554, 3.7409350276555866, -5.569001080900959, 2.047455834351503, 0.8924535274319236, 2.390813484806861, -0.9542699872571241 : -431.7
-5.302480082661042, 1.6670297059921513, -3.9674947676938297, -0.6881167935015906, 3.6047939622855765, -0.48261989105648695, 5.419708810632521, 5.408896740857141 : -243.7
3.973795847735042, 0.7354751550008203, -0.6453657094591811, -3.033254055927019, 4.999361677027782, 4.991739425955931, -5.350075788887617, 5.706864127405183 : -220.6
5.1381167793182225, 1.1302474892418664, 0.5392642340898526, -0.8368564839651, 1.216206759665801, -4.321542718280915, 2.4834936134355914, 3.759475402854175 : -381.6
-0.6563208859338463, 0.5098596284144996, -5.205467436178165, -4.723514620033116, 1.7216597538890683, -3.4283327696949524, 5.872603034884456, -4.112680373947019 : -41.0
-1.511754768063275, 1.271211819194611, 2.83082524896321, 1.244780927549611, -5.73026185655722, -3.767545759384203, -2.126182045700829, -3.4183713093759374 : -379.5
-2.0978452593827037, 4.701364014393128, 0.7725297722832423, -4.509577021441338, 4.999745334898222, 5.540016666915033, 3.0996677082749677, -2.0757698277128984 : -501.4
2.6920950299823048, -2.2999617372934593, 4.055662944705549, 0.3717081411720855, 3.1105282186152827, -4.340193007524905, -5.733370424562377, 0.8837061070162164 : -546.8
4.388751413999202, 4.392763947242612, -4.376568934291172, 3.6656900699962662, -1.9644612977433642, -3.171995887961065, -4.670442314156263, 1.0981186252280466 : -248.6
5.858878650794823, -3.415526678786535, -1.3606597032983379, -5.189617056508469, -4.320116257851515, 4.039095967867908, -5.216573318551863, 5.048871392085861 : -359.0
0.5271902687252252, 0.5657776590027721, 3.644655324772483, 1.8141411759355535, -1.5040341909406791, 2.5728179972231935, -2.715640900682063, 3.730989412570823 : -485.8
-5.608644889198174, -3.879344055351488, -3.3209358547538006, 5.740035074984057, 2.822783350386036, -3.1549019835745975, 4.64456407452262, -4.526608120406589 : -282.6
3.4885523885896035, 0.2296067975675804, -4.6017273904522575, -2.806195038813389, -1.6633916291559157, -4.288935718944013, -5.742132759367443, -2.972897621248609 : -257.7
3.372892925873792, 1.548983006121193, -0.8093518042403858, -3.2168936086954485, 4.124753167851841, 0.7805277957024277, 0.5725503459564001, -1.559086886125293 : -386.2
-5.932919992937803, 5.9581932104040956, -4.011958992527294, -5.2302404264637605, -0.4841514507436706, -0.6677839986655529, -0.15799746328594289, -1.8759061178557026 : -435.3
-2.844296899401641, 0.08968492077854329, 4.586092078016282, 3.79021074301677, -0.8654690770133646, 5.360095505859693, 2.1658988142062583, -1.768212061962327 : -430.5
-1.9197507801117109, 2.6486718619370233, -2.4651233253741824, 0.4997590630232409, -1.813588507981514, 1.888016190614393, 0.46654613980475546, 5.035279413240964 : -283.5
5.394962466347341, -4.625437101412743, -5.675108677469349, 4.855207910368394, 1.603518595278267, 0.3379765408591364, -2.44270267609887, 4.237495352319627 : -389.3
-1.8616268110434602, 1.77414077018339, 3.6625765490799136, -0.9860248250467629, 3.9512467137838403, 1.564933656244726, 2.424700152737138, 0.3812483629625536 : -397.1
3.212274827673472, -4.762290607719513, -5.158515398157391, 1.8534632078828794, 3.279511179297117, 1.6823241351987033, 2.9085691593282963, -1.6553944223882677 : -397.3
2.0615175987672174, 3.493386962048085, -5.399246422011489, -1.7764622019839251, -1.0865556384235049, 4.061012542531978, -2.88228083086788, -2.4348235705254297 : -335.6
2.8623444728149963, -4.733564616338519, 2.9631290454583628, 1.9648767548140027, 0.8794391139040165, -3.986138944348695, -4.47139129696925, -0.5424156202014778 : -448.6
5.727985483333541, 3.369038407136845, -1.1206025373805524, 3.7012368401769926, -4.864862733415949, 0.005873251975683225, 2.951294752292183, 5.654083635591377 : -349.8
-0.19132586387229011, -1.6892874367084687, 0.036320328566822546, 4.705992589348492, 0.7245564947965404, 4.885820397974328, -3.1521129313153478, -2.496379262021252 : -494.5
-4.268195138961792, -0.7327267225649301, -3.311215863532103, 5.623646145203242, -2.002636173218953, 3.9917289923178654, -1.9431002567992204, 3.1988180717000603 : -47.5
5.487119606985232, -2.575510537264675, -2.8096710068910413, 1.9560020374312952, -0.5138781192299291, 1.6455407824218975, 5.830788565501425, 0.31560671244925054 : -265.8
3.3625969546212, 5.479455504291904, 2.290948323721949, 0.5637508085054401, 4.072996623762698, 0.015075522511737383, -3.3904197494649058, 0.6918162137677832 : -432.4
3.2221705768688995, 0.7949725873734677, 1.8373846333209958, -3.5671039439478345, -5.409667259643172, 4.830473721801651, -4.851581315757246, -2.9765789004171377 : -291.1
-0.8117562323556937, -4.236088465454021, -0.6133535438141422, -4.514780036815527, 2.093277905864184, 0.8793299429662742, 4.870092379774489, 5.221044927838015 : -457.1
5.9909921968874045, -0.13216160360118234, -4.939713416629694, -1.3316683551025914, 3.3789471825350983, -3.3148976096092766, -2.2511537067856433, 2.3774890066260337 : -216.5
-0.6923320000320263, 5.2852159023760805, 2.7786238144522883, 2.102107985040117, 0.41727797903002006, -4.723358152181707, 5.683664921151411, 5.794999105755414 : -395.9
-5.0127467427090515, 2.3355639731933575, -5.610584312084148, 4.15845990215599, 0.23386752215800932, -4.482069293363391, 5.148664718173389, 4.763373976149278 : -270.2
-4.27807139927719, 3.005828891587866, -5.557972892611054, -2.777161460606352, 4.298745455426353, -5.624072738744225, 5.032950773510265, -4.544293867713181 : -35.5
-2.9057007267080914, -2.1943952787034258, 3.9439794368200296, 4.35852084683912, -0.03267201063123082, 0.8462635329565487, 3.564901204829633, 2.328318446852741 : -481.6
1.5578923080772054, -1.4662512476595495, 2.6376297463622205, -2.0931592741574296, -2.7517983893856934, 2.1803711665210272, 4.634342175259274, -5.340946519741113 : -339.4
-5.10512262804261, -5.63338087527954, 5.506006419305935, 3.816549674538953, 2.392992147559209, -4.308092904246452, -0.19752117212759757, 5.626186548312017 : -400.3
-0.9447594393301415, -0.6716212438785929, 1.2324631786340419, -5.459200886006135, -5.199373257595136, -1.0014231011670196, 0.21991314157944242, -0.14214644293908485 : -369.7
-0.7535505074339763, -5.641873505506213, 2.168448744598237, 0.5937607114041352, -3.8727667483520154, 2.4089293171554687, 2.820870580964927, 5.018528771745878 : -390.1
-0.6501764036188717, -5.116797277702695, -5.066026461115918, 3.9643135912615435, 1.9034757024023108, 5.414685509864437, -3.0237735192770856, 5.427236885839839 : -431.5
3.28942874261117, -3.943547831921519, 1.5226984320294887, 5.424616589603756, 4.041493210579219, -5.335322561503233, -1.1824578418794864, 4.72770846443067 : -269.9
1.0067024878855353, -4.885036277137361, 2.2178909114679897, -3.3824853154909444, 3.5885435805970687, -4.386928811037803, 4.964497836875868, -4.83095886486819 : -347.7
-5.368227676138814, -3.7385900976266186, 4.131729499031927, 3.919049619235448, 3.9224622846176267, 3.300921402225864, 1.9403755656693527, -5.620241656435611 : -407.1
0.9200754644311875, 4.441332667040449, 4.616839230977055, -2.7299772908625926, -3.0213620134522836, -4.969147418803031, 5.642475021305772, 1.0667469885996903 : -468.9
1.7970485959692724, 0.9128389156711529, 1.7148228116680286, 2.4134887947978907, 3.3630905680544547, 0.9338224506912027, -3.184897020527204, -5.3208901599847085 : -303.3
-4.1623508522466635, -4.654776560505933, 3.851310515365462, -3.2067964245860763, -4.563998254350276, 3.9962257124378446, -5.315414280843605, 4.2987100832630265 : -431.3
-2.2660244256825988, -4.47206871572763, -5.147235214548745, -3.3690397828998964, -1.1726750501172667, -2.9086263604508362, -2.71037745951178, -1.2885883565899592 : -279.4
-2.3698712636527857, -2.517319487474609, 1.500352122352746, 1.4926276926798856, -4.626320691700675, -3.5892984965169936, -2.127946361419559, -4.589893420504633 : -374.6
5.908652108554268, -0.47466378760910377, 0.31917868991870435, 3.2909869853860165, 1.04571320534202, 4.724838093765465, -5.153726295130303, -0.7578322830289626 : -391.3
-4.686860948744666, 2.28341006799052, -0.28717441535188026, -1.041265082866678, 5.394374662910479, -0.524349752689993, -1.5146238245136443, -5.184550874420669 : -406.5
2.1660095934462227, -2.974327160862653, -2.0904043175425744, 4.712936089259459, 1.7896382577775647, -2.0065831705977137, 3.651227212859677, 5.088713499083227 : -440.8
4.795594296500269, 1.88535994807207, 0.22723401219329808, -5.330421341568701, -1.2757619070856885, -4.223580351782589, 1.2505914528488304, 1.326982848934045 : -406.1
1.7008036083805624, 2.5260205322512146, 2.3085857708124617, 5.409531406190807, 1.6885600879680354, 0.9902690657857081, 4.105381220092081, -4.4330873428866955 : -375.3
-0.16027574369939934, 2.3527568926732148, 1.2851550123291595, 5.524845059888815, 5.213697461726893, 2.9785525247090874, -4.299245207879524, -3.594479744534818 : -267.0
-4.505382393309255, -2.1535828424877903, -5.244574354791764, -2.5737372607967424, 2.905684223485192, 0.5761382031351792, -5.6890391649093175, 3.265871491739329 : -187.9
1.603891562010194, 2.1174791901229, -4.015563632254176, 4.978787966149719, 2.673345322694379, -1.866369441119561, -5.270846413553333, 4.010457402949358 : -119.0
-1.2544257116068245, -0.12905199878522922, -3.3938212412472137, -0.00871193816008553, 2.6108415890230887, -4.968409785841001, 3.8597437643923787, 2.785571065631851 : -73.1
1.7964300192258822, 0.28297919748708544, 5.898614763926652, 1.2784565907864671, -5.969603066617751, -0.48728754360173454, 2.1223551620342693, 2.0403575262911957 : -365.6
3.7047473282088212, 0.32504046856738, 2.3783510711518137, -4.087156611755797, -3.380721312970033, -2.872694926658485, 3.0206010319241656, 5.506081506078811 : -299.4
-5.661891337742349, 2.8226909933805953, -4.005762728774723, 1.7635536881711031, 5.885563717166525, 4.432050481842065, 3.766569016735133, -5.945907175265883 : -152.6
0.6570719866279049, 3.8512134090509207, -3.1374976636203997, -4.4343800515889455, -2.0488760514760296, -4.269004235724465, -3.7907637229130318, -5.6721252474386565 : -383.2
-5.017383638434668, -0.039969293665024, -1.1654415674044625, -3.7932463819615547, 0.7810479432403117, -2.9035960863058485, -3.2734997755472115, 5.7780461675000545 : -69.1
-5.917422392984453, 2.330770347497104, -5.889613615883993, -5.394246384593546, 1.5157420097879442, 5.937948348871657, 0.6382336014520105, 4.92204751023543 : -153.9
5.426097783023772, 1.4579582273830392, -3.2180777674835754, 5.368928773167511, -5.612603997868902, -2.952565435664598, -3.938998303485714, -5.5605006465864735 : -210.5
-3.0351232526340857, -2.5303485925867095, -2.301282025651765, 3.5963670985653913, -0.045057795314879634, -0.7394319501000286, 2.8223212844905436, -5.114689489963317 : -234.3
-5.566856769923742, -1.3363357956852733, -1.0850418593402837, 1.4855578349347676, 3.8368309308324324, -1.3397314480657512, -0.9491350125210207, 1.497296249320705 : -445.7
3.5051628284148073, -2.4800056227052987, 4.0051707093918605, 0.41981328131737783, -2.4475866594156943, -4.108436609703786, -4.3020144474837725, 1.9134910775370635 : -458.1
5.676890018727997, -0.026281614133225162, -4.79523811561128, -0.3995536695818833, -1.6403870572483141, -2.9703659366464787, -5.343175087431058, -5.663149529359075 : 0.9
5.820409188316969, -4.360163525959586, -0.01596481644965042, 0.18206376311710848, -1.1842064277116817, 0.7744718979444176, 5.652756300261984, 5.543091390529174 : -398.1
4.83733764480025, 4.393696176610966, 1.3142066002505821, -3.037886209490032, -2.437258129789007, 4.433974373613591, 1.2822852826645832, 5.165715188218986 : -462.3
0.0067021525540482685, -4.864616594752793, -0.5869015509768527, 3.4123949482160842, 2.346343513927515, 0.3208265793280045, -2.3479154139153113, 2.9634827537139543 : -350.5
4.6323872669779576, -3.006401366688796, -5.9046218404914645, 0.40826399498465094, -0.5438490031868213, 1.4470330653060124, -3.1383951461696937, 5.5006396738464005 : -185.4
-4.129665010915154, 1.1566173888574909, -3.045478626838539, 3.84842767510796, -3.383132470911795, 3.3994579355425874, -2.339735529322981, -1.6672786628516416 : -279.1
2.5221693373216016, 2.709927455488904, 1.9855542169576914, -4.9274530454529994, -0.9419424956305154, 0.37709309004828917, 5.239959412380095, -4.095364889253693 : -471.2
-2.4256066488501524, 2.8462473877184244, 3.037069386759258, -3.2517268161421717, -2.440960583880777, 1.7201304276016414, 5.932159628802612, 3.9854321326521145 : -441.8
1.8173928303396103, 3.8890209682565953, -2.4693035778347743, -4.224806941396171, -5.5546758241369165, -2.556156066991258, -3.6655759914158006, -0.9288096433967326 : -316.0
1.6515783281760363, 4.92408505856425, -4.785543384570733, 0.19812139616493596, -2.238154597190645, -5.342331237377639, 2.967281485641923, 1.8697979073908293 : -312.0
-5.3900240608135475, -0.9212322977460232, 2.6222417224523618, 3.1808308341969482, 2.995936104329866, 3.889828189666476, 3.2049665865646535, 3.7810666203193453 : -486.3
2.5889835414819746, 3.9964838766351445, -1.0791611435983643, 5.7644270961942965, -3.7850189776263212, 3.4170469324567296, -5.524056856387492, 2.221258498068682 : -290.9
4.29506454551629, -0.19131342557652253, -2.654530937177428, 1.088329708531715, -2.208339513973292, 1.140528154512653, -0.73822938390113, 4.263713035278618 : -237.9
5.401420983112239, 2.1017146822644452, 0.6367778867773008, -2.786565242122703, -5.301720832595491, -3.1059030091509, 5.902115467875252, -5.101054741209911 : -243.6
0.224680973818165, -4.025544640264533, 1.0239880956524026, -0.08497081312386712, -5.646529292133669, -3.6631043020844802, 0.3416797389776258, 1.4780854661998362 : -383.6
3.3553418928667593, 5.956438342028653, -2.7187217632047433, -4.837735331454958, -2.0339581073065736, -3.839735459373487, 2.415467156169486, 3.1858687400646897 : -438.2
4.443288310352251, -2.3450720529795084, 2.0206196604718283, -4.008636919967696, 3.1705511089624743, 0.44188185586435935, -4.083404427205974, -1.0636095774985481 : -304.7
-5.424494717385137, 0.6853220007027954, 2.0976354687579466, -1.1609864082992072, -0.709777867942929, 1.262252717658125, 3.064417026597676, 4.586152034788833 : -442.2
5.57615882562385, 3.6577791473895047, -3.599224470631551, -3.910152461544562, -1.5678500311503267, 5.822129520820692, 4.024290131233551, 1.5339578889059071 : -325.1
5.6971684409233685, -2.5814933241623255, -3.605181937086134, -2.1587633047478065, -5.807561770216672, 4.696873572900591, -3.8725894740762445, -0.6663174044706865 : -329.5
-1.144120521697256, -5.921593315479538, 4.88872935795141, -3.88337963422038, -4.790925595998932, 3.635713280376425, -3.0693128243812247, 5.066350752852934 : -357.7
5.900221582470163, -5.135846971400877, 3.6428668705820577, -2.124369376646072, -5.741636873506662, 2.6341273433051313, 3.855062465057026, 1.903217161375479 : -402.9
2.7295152110835748, -5.276641698207619, 1.2689058713466466, -0.7529734323914372, 5.586505287418671, -5.013193138384899, 3.1610745394101496, -5.899214597371165 : -310.7
4.0887445346453966, 0.07830983124652136, 2.5148678504654036, 5.557722876767224, 0.9261945362695467, -3.6852924616511986, 1.431001228995763, 0.8353721958150153 : -520.3
1.7750616057490713, -2.5330955467848515, -3.2726338390109246, 5.5548249948273085, 3.5875532819681517, 4.960545778690296, -0.5859027146092064, -0.2669230387178576 : -216.8
3.4540774631816618, 0.7885175878451278, 5.097564496493343, 0.7610734519517841, -5.701536918171575, 1.4787962560092698, -1.8188098734079237, -0.2257443938209791 : -392.7
-4.212792897667244, -2.7915304597547568, -1.8797937467308365, 2.035408466991555, 4.164863215525074, -2.308145962142204, 4.15387304651655, -3.7343829058985314 : -328.9
1.1586606991138932, -4.369042123079733, -4.049031106927661, 0.11739290313607675, 1.1671973536843074, -2.2581911013241496, -2.799486419872985, 0.49266986109092414 : -381.4
-3.7906630532860106, 3.723305567050353, -5.050133061119583, -0.8621874673789014, 3.239604378152274, -4.3240033850511255, -3.2644097384685145, 1.7462518235224298 : -346.3
-4.956223745189263, -2.879122407037406, 2.12305842842645, -5.445410976770617, 1.1911909113882633, 3.6049357111952656, 1.9446306594364984, 0.4354259040352675 : -447.4
-2.7676362480155894, -3.8751349968984288, 3.1982706910239056, 2.726868884627171, -5.01650325315446, 4.782458270955656, 1.7473288843078603, 3.257805765646765 : -389.3
1.8357895394649706, 5.646302440095219, -4.546670299465287, -4.8175477086014045, 1.8878151577719127, 2.165204083806575, -3.9301701573458057, 5.423144460241472 : -526.8
-3.948544658942086, 2.2787222528986852, 3.0249626241086585, -5.822322896671368, -0.28310153914396885, 3.9506788489701297, -4.15276108067191, 5.0466037244443225 : -426.1
-0.3475621607134549, -3.737716561251812, -3.218578367867464, -3.561054866687005, 1.3993164188409342, 3.311483808857716, -5.933984773925398, -1.5997398264505058 : -345.4
3.4809266744408234, -1.9656965648254623, -3.2850843603877666, -0.30128559689880596, -5.099737635742713, 1.0658593157788125, 3.9374091196212166, 3.736101185993096 : -336.7
1.4594352431361628, -5.854466294581588, -3.723875260539807, -3.4637731643856675, -0.23868166149661985, -3.528983950264428, -2.92420764878155, 5.2579766363709055 : -329.2
0.5431703873901608, -3.868023226227912, -5.233141706328558, 2.894501649716366, 5.188149871209452, 3.0240738027498466, 2.493878605079175, 3.1876045645139115 : -454.7
2.490255180029706, 4.736553777730897, -2.99726070738916, 1.729271399334019, -0.9225568852693158, -0.06015373696723181, -1.4967846874240545, -2.7648208710953885 : -423.3
-1.4352322870744638, -1.4749386153269075, -0.8498642129682343, -3.6293846177628812, 4.084789974726602, 1.7539303002586806, 0.7163149744628274, -2.9671882367241755 : -387.4
1.3973721793132885, 3.2529193762380313, 5.601242068821836, 5.719716326954686, 0.28557177994430916, 0.40275082635212556, 3.0488657393232206, 5.970008522740805 : -563.0
-3.792476728683674, -2.7994523738938506, 1.7328648376925013, 4.370140049072708, 5.335057194768817, 2.0789424939000014, -2.0026809952767755, -5.809133108714622 : -405.8
4.514938579649424, -3.559906118031944, -3.5512107920035594, -4.465369686918008, 5.92413947216065, 1.8066785343928835, 4.483861762549228, -3.336135932489582 : -602.7
2.5409651242212448, -1.2934180430831344, -2.04177050034042, 2.634731063057826, -0.7477796058107309, -3.0545758923344115, 3.2598855266160545, -1.1409706435243283 : -314.5
4.966354794196871, 2.0082469873579463, -5.525146301527743, -0.5929365626505119, 1.639839048096631, 5.583796232014949, 5.970562518879202, -5.107049351765302 : -225.5
-5.635659609769435, -0.9576798127676147, 4.350384852290976, -1.4473034395411872, -2.2418440941768654, 5.364483269057699, 1.3467513885892748, 4.102535460818476 : -350.0
-4.3535535355099615, 4.261886953891247, -2.5363223898039147, -3.142960067165252, -2.408318841209316, -3.079090860954197, 0.049713040272807874, -2.304110473714717 : -383.2
